  1527	-59.3563
  1528	-61.6383
  1529	-58.2118
  1530	-58.6533
  1531	-61.3966
  1532	-53.7622
  1533	-62.5693
  1534	-69.469
  1535	-70.4532
  1536	-67.1982
  1537	-72.1683
  1538	-80.5417
  1539	-82.3561
  1540	-82.733
  1541	-88.121
  1542	-82.0162
  1543	-86.6984
  1544	-87.6775
  1545	-83.2984
  1546	-74.7193
  1547	-72.9606
  1548	-68.8683
  1549	-65.2724
  1550	-67.4424
  1551	-70.7264
  1552	-65.131
  1553	-75.1343
  1554	-73.4108
  1555	-71.2626
  1556	-68.2
  1557	-66.814
  1558	-63.0732
  1559	-66.3129
  1560	-67.5849
  1561	-63.6567
  1562	-54.1509
  1563	-62.8664
  1564	-65.9239
  1565	-58.0431
  1566	-61.3449
  1567	-72.1713
  1568	-69.9799
  1569	-67.8572
  1570	-71.8752
  1571	-75.3531
  1572	-73.8861
  1573	-75.9417
  1574	-74.8985
  1575	-72.2489
  1576	-68.9482
  1577	-65.4208
  1578	-59.4514
  1579	-59.6425
  1580	-63.1159
  1581	-61.85
  1582	-61.4998
  1583	-62.3046
  1584	-64.1584
  1585	-61.0831
  1586	-52.2048
  1587	-52.9393
  1588	-53.8603
  1589	-55.2678
  1590	-57.0053
  1591	-61.1495
  1592	-66.7822
  1593	-68.7056
  1594	-75.0118
  1595	-78.6002
  1596	-74.4752
  1597	-67.7425
  1598	-69.9667
  1599	-70.0996
  1600	-61.6134
  1601	-56.8615
  1602	-60.8026
  1603	-59.5945
  1604	-55.436
  1605	-57.0508
  1606	-55.1406
  1607	-49.1796
  1608	-45.7315
  1609	-49.306
  1610	-49.7096
  1611	-49.7039
  1612	-52.1812
  1613	-54.1203
  1614	-51.4596
  1615	-50.801
  1616	-58.7974
  1617	-57.5858
  1618	-58.2323
  1619	-65.1279
  1620	-66.9565
  1621	-65.0149
  1622	-67.7597
  1623	-69.7786
  1624	-64.5058
  1625	-62.0649
  1626	-68.924
  1627	-61.969
  1628	-60.7545
  1629	-58.9984
  1630	-68.0308
  1631	-67.9033
  1632	-59.2609
  1633	-57.5693
  1634	-56.354
  1635	-54.2851
  1636	-53.6997
  1637	-52.9417
  1638	-46.5346
  1639	-52.9052
  1640	-63.5834
  1641	-63.8156
  1642	-57.7416
  1643	-65.5853
  1644	-72.0251
  1645	-66.9788
  1646	-67.8997
  1647	-70.3714
  1648	-70.4729
  1649	-73.6204
  1650	-79.9873
  1651	-80.0669
  1652	-74.1746
  1653	-67.1582
  1654	-64.0927
  1655	-65.3087
  1656	-66.0032
  1657	-67.3109
  1658	-68.5849
  1659	-70.8012
  1660	-72.1865
  1661	-62.6083
  1662	-59.9428
  1663	-59.4604
  1664	-56.8107
  1665	-55.0344
  1666	-61.151
  1667	-60.829
  1668	-57.0617
  1669	-57.7794
  1670	-59.2645
  1671	-58.9253
  1672	-62.6857
  1673	-62.7379
  1674	-58.101
  1675	-59.2962
  1676	-58.629
  1677	-58.6021
  1678	-62.6948
  1679	-71.9838
  1680	-83.4636
  1681	-86.172
  1682	-88.7548
  1683	-92.4339
  1684	-92.4842
  1685	-82.6066
  1686	-76.2892
  1687	-73.1883
  1688	-72.2875
  1689	-67.3297
  1690	-67.5414
  1691	-66.6542
  1692	-67.9783
  1693	-70.9402
  1694	-72.228
  1695	-69.4762
  1696	-64.3813
  1697	-66.0534
  1698	-66.9473
  1699	-60.3143
  1700	-59.6222
  1701	-63.6808
  1702	-64.1252
  1703	-67.1203
  1704	-72.8743
  1705	-70.8407
  1706	-69.9823
  1707	-70.431
  1708	-65.593
  1709	-54.5366
  1710	-53.1343
  1711	-64.3163
  1712	-65.5825
  1713	-64.3749
  1714	-78.6586
  1715	-77.0643
  1716	-65.4866
  1717	-61.1162
  1718	-55.3617
  1719	-48.1833
  1720	-53.6089
  1721	-67.3437
  1722	-69.0935
  1723	-62.0397
  1724	-72.4391
  1725	-72.7768
  1726	-65.1722
  1727	-65.4389
  1728	-66.3186
  1729	-60.5127
  1730	-62.4945
  1731	-68.2613
  1732	-62.1979
  1733	-57.443
  1734	-62.9531
  1735	-66.4983
  1736	-62.7616
  1737	-66.0718
  1738	-67.7579
  1739	-63.2717
  1740	-59.2283
  1741	-63.9792
  1742	-64.0897
  1743	-62.4109
  1744	-66.3249
  1745	-69.9485
  1746	-70.4971
  1747	-73.9113
  1748	-69.3304
  1749	-61.7665
  1750	-61.8334
  1751	-68.5139
  1752	-68.5151
  1753	-65.4565
  1754	-64.2378
  1755	-68.2236
  1756	-74.8949
  1757	-76.5616
  1758	-79.7217
  1759	-80.4059
  1760	-85.4357
  1761	-91.1172
  1762	-89.1919
  1763	-86.9532
  1764	-84.8182
  1765	-81.76
  1766	-81.5504
  1767	-79.1003
  1768	-78.3953
  1769	-73.9441
  1770	-74.4975
  1771	-70.3164
  1772	-70.6623
  1773	-67.7381
  1774	-62.3796
  1775	-63.8085
  1776	-63.1781
  1777	-60.8786
  1778	-68.7071
  1779	-69.5048
  1780	-65.7319
  1781	-66.1803
  1782	-63.5559
  1783	-61.8416
  1784	-59.8082
  1785	-66.7065
  1786	-69.6045
  1787	-60.9146
  1788	-67.6213
  1789	-72.3504
  1790	-74.1223
  1791	-69.2539
  1792	-67.547
  1793	-63.9037
  1794	-64.9333
  1795	-61.5082
  1796	-59.0305
  1797	-55.3663
  1798	-61.3953
  1799	-60.5851
  1800	-63.8721
  1801	-64.9968
  1802	-57.1278
  1803	-51.033
  1804	-58.8665
  1805	-56.6156
  1806	-50.241
  1807	-47.5023
  1808	-52.0309
  1809	-45.6268
  1810	-45.2913
  1811	-48.472
  1812	-41.7637
  1813	-39.9036
  1814	-51.6402
  1815	-59.3126
  1816	-54.2943
  1817	-62.7924
  1818	-72.309
  1819	-66.9681
  1820	-61.7191
  1821	-61.7206
  1822	-61.4694
  1823	-50.3565
  1824	-52.9593
  1825	-53.6048
  1826	-54.5977
  1827	-52.8032
  1828	-62.2681
  1829	-62.4674
  1830	-57.7493
  1831	-57.1322
  1832	-64.4957
  1833	-63.0428
  1834	-62.0746
  1835	-60.8673
  1836	-64.4592
  1837	-59.0133
  1838	-59.6189
  1839	-62.4296
  1840	-61.5107
  1841	-61.359
  1842	-65.7259
  1843	-71.5319
  1844	-66.272
  1845	-68.7179
  1846	-76.5826
  1847	-67.6773
  1848	-63.5667
  1849	-69.1915
  1850	-73.2976
  1851	-67.4541
  1852	-67.4509
  1853	-75.8228
  1854	-74.2996
  1855	-64.7519
  1856	-64.4367
  1857	-60.4543
  1858	-53.2583
  1859	-52.9069
  1860	-64.8994
  1861	-66.6068
  1862	-60.7219
  1863	-65.2232
  1864	-68.2653
  1865	-58.1094
  1866	-59.8417
  1867	-67.4328
  1868	-73.1718
  1869	-68.7383
  1870	-75.338
  1871	-89.0061
  1872	-86.1379
  1873	-81.5671
  1874	-81.5736
  1875	-83.3071
  1876	-77.7743
  1877	-78.6938
  1878	-81.9315
  1879	-79.3575
  1880	-76.8723
  1881	-81.0894
  1882	-78.0813
  1883	-73.4709
  1884	-72.2787
  1885	-74.7362
  1886	-67.8759
  1887	-60.0302
  1888	-65.2689
  1889	-58.2513
  1890	-53.5012
  1891	-55.8866
  1892	-57.8528
  1893	-58.0327
  1894	-55.1642
  1895	-62.3311
  1896	-66.5427
  1897	-61.6634
  1898	-63.3089
  1899	-65.6177
  1900	-66.0747
  1901	-61.1296
  1902	-63.6946
  1903	-69.4291
  1904	-71.7328
  1905	-75.1212
  1906	-78.124
  1907	-81.9736
  1908	-81.1347
  1909	-77.2041
  1910	-77.2884
  1911	-78.8925
  1912	-77.1152
  1913	-79.3561
  1914	-83.5151
  1915	-91.2559
  1916	-93.4754
  1917	-89.298
  1918	-86.5176
  1919	-86.2658
  1920	-80.5224
  1921	-73.4918
  1922	-72.6569
  1923	-69.5413
  1924	-69.3972
  1925	-62.1959
  1926	-62.4497
  1927	-63.417
  1928	-58.3787
  1929	-61.6173
  1930	-68.1716
  1931	-62.6836
  1932	-63.3374
  1933	-64.5001
  1934	-64.1937
  1935	-64.0094
  1936	-64.4402
  1937	-65.1483
  1938	-66.5253
  1939	-68.09
  1940	-70.2935
  1941	-70.481
  1942	-72.6136
  1943	-74.1855
  1944	-74.3797
  1945	-72.4287
  1946	-66.9365
  1947	-68.3965
  1948	-65.4063
  1949	-64.4843
  1950	-62.1411
  1951	-64.0066
  1952	-61.6385
  1953	-57.525
  1954	-61.7639
  1955	-65.4336
  1956	-53.4931
  1957	-48.2275
  1958	-56.8786
  1959	-61.5637
  1960	-61.0874
  1961	-69.1247
  1962	-76.5187
  1963	-77.2269
  1964	-75.6548
  1965	-89.5205
  1966	-94.8072
  1967	-84.6928
  1968	-85.4987
  1969	-97.1148
  1970	-97.7964
  1971	-85.5849
  1972	-82.4571
  1973	-84.8153
  1974	-78.5239
  1975	-79.7201
  1976	-91.6048
  1977	-92.6967
  1978	-86.8942
  1979	-94.7917
  1980	-101.626
  1981	-91.4033
  1982	-82.5781
  1983	-87.5867
  1984	-80.9996
  1985	-72.9926
  1986	-79.4366
  1987	-80.1094
  1988	-68.5037
  1989	-56.4784
  1990	-63.6432
  1991	-73.2331
  1992	-62.9303
  1993	-63.7467
  1994	-70.3024
  1995	-72.2579
  1996	-64.3427
  1997	-59.5717
  1998	-63.6851
  1999	-56.1486
  2000	-50.1838
  2001	-60.8164
  2002	-65.0015
  2003	-58.5146
  2004	-59.6536
  2005	-68.8663
  2006	-67.0815
  2007	-57.925
  2008	-59.564
  2009	-67.4156
  2010	-63.6642
  2011	-60.3451
  2012	-65.955
  2013	-65.7931
  2014	-61.6438
  2015	-69.0912
  2016	-69.2167
  2017	-59.6074
  2018	-58.6628
  2019	-62.7491
  2020	-56.8493
  2021	-58.972
  2022	-70.0639
  2023	-72.1118
  2024	-68.4037
  2025	-71.8253
  2026	-71.6881
  2027	-70.6239
  2028	-63.709
  2029	-68.4575
  2030	-74.4141
  2031	-76.5584
  2032	-77.8313
  2033	-75.9746
  2034	-68.585
  2035	-59.0492
  2036	-52.6134
  2037	-56.6741
  2038	-54.8405
  2039	-51.4637
  2040	-60.8857
  2041	-64.7727
  2042	-63.0698
  2043	-69.5117
  2044	-76.9058
  2045	-74.1009
  2046	-66.5535
  2047	-70.3189
  2048	-73.246
  2049	-63.9313
  2050	-61.0858
  2051	-66.9063
  2052	-66.5449
  2053	-67.037
  2054	-71.9106
  2055	-72.4116
  2056	-63.149
  2057	-63.9452
  2058	-75.0667
  2059	-74.714
  2060	-62.4088
  2061	-66.9518
  2062	-66.4945
  2063	-56.4843
  2064	-53.5073
  2065	-69.3452
  2066	-74.5216
  2067	-61.9801
  2068	-72.1247
  2069	-80.4675
  2070	-66.9968
  2071	-60.4718
  2072	-62.5748
  2073	-67.3205
  2074	-71.7749
  2075	-74.7873
  2076	-84.1956
  2077	-71.5577
  2078	-64.1607
  2079	-70.074
  2080	-63.656
  2081	-51.6273
  2082	-56.3427
  2083	-62.9849
  2084	-59.1036
  2085	-46.0974
  2086	-51.6253
  2087	-53.0646
  2088	-47.6929
  2089	-45.9698
  2090	-52.2019
  2091	-60.8089
  2092	-56.6548
  2093	-58.7602
  2094	-66.8521
  2095	-58.1365
  2096	-58.9325
  2097	-65.0921
  2098	-63.8308
  2099	-58.3975
  2100	-63.0464
  2101	-68.5898
  2102	-65.5885
  2103	-60.9929
  2104	-69.601
  2105	-69.0903
  2106	-62.3463
  2107	-64.0017
  2108	-70.6002
  2109	-65.5569
  2110	-66.7742
  2111	-67.7838
  2112	-69.9388
  2113	-63.7124
  2114	-62.1519
  2115	-59.251
  2116	-56.0525
  2117	-55.0873
  2118	-66.4817
  2119	-68.6419
  2120	-73.575
  2121	-77.0888
  2122	-75.1237
  2123	-69.8425
  2124	-70.9311
  2125	-70.6233
  2126	-69.0012
  2127	-61.9883
  2128	-60.858
  2129	-61.5919
  2130	-66.2137
  2131	-60.8563
  2132	-59.7138
  2133	-63.4815
  2134	-64.5576
  2135	-54.5648
  2136	-58.6434
  2137	-64.0833
  2138	-64.4352
  2139	-62.864
  2140	-70.3234
  2141	-64.9509
  2142	-55.0074
  2143	-57.7521
  2144	-60.8203
  2145	-46.0975
  2146	-57.1365
  2147	-72.2204
  2148	-74.2599
  2149	-67.8849
  2150	-76.2406
  2151	-77.502
  2152	-68.9812
  2153	-63.503
  2154	-79.9394
  2155	-83.7413
  2156	-85.8363
  2157	-87.6266
  2158	-88.3672
  2159	-82.0431
  2160	-74.4016
  2161	-62.2908
  2162	-57.2912
  2163	-46.5865
  2164	-53.8792
  2165	-56.1781
  2166	-51.9619
  2167	-50.4532
  2168	-58.445
  2169	-62.6856
  2170	-58.046
  2171	-47.9104
  2172	-50.5098
  2173	-51.8362
  2174	-60.5487
  2175	-59.8318
  2176	-62.2116
  2177	-59.9606
  2178	-54.739
  2179	-56.831
  2180	-61.7907
  2181	-54.1789
  2182	-62.6867
  2183	-67.2068
  2184	-72.936
  2185	-75.1438
  2186	-77.8253
  2187	-69.9067
  2188	-66.1444
  2189	-69.8428
  2190	-82.0398
  2191	-81.1919
  2192	-83.0582
  2193	-84.7275
  2194	-85.5841
  2195	-84.4765
  2196	-87.4942
  2197	-81.9941
  2198	-83.2747
  2199	-87.3548
  2200	-93.0679
  2201	-89.847
  2202	-89.9793
  2203	-90.7795
  2204	-93.1108
  2205	-90.4955
  2206	-88.926
  2207	-88.9118
  2208	-95.2073
  2209	-93.0787
  2210	-94.7691
  2211	-93.8396
  2212	-88.2343
  2213	-85.1131
  2214	-89.6313
  2215	-88.3424
  2216	-83.0062
  2217	-83.7824
  2218	-86.152
  2219	-81.3306
  2220	-79.9125
  2221	-85.7513
  2222	-82.9726
  2223	-73.889
  2224	-77.5367
  2225	-86.9722
  2226	-85.8431
  2227	-83.738
  2228	-80.7798
  2229	-78.747
  2230	-77.8007
  2231	-75.9146
  2232	-70.8647
  2233	-64.1657
  2234	-68.3797
  2235	-79.224
  2236	-75.768
  2237	-71.1146
  2238	-71.7598
  2239	-69.4643
  2240	-65.6128
  2241	-62.5859
  2242	-60.8485
  2243	-55.3202
  2244	-57.2487
  2245	-60.9173
  2246	-63.7068
  2247	-63.3315
  2248	-56.1891
  2249	-50.9492
  2250	-50.8244
  2251	-60.1816
  2252	-67.005
  2253	-67.6165
  2254	-69.4833
  2255	-72.5262
  2256	-74.2924
  2257	-81.7152
  2258	-75.4285
  2259	-66.4447
  2260	-65.4024
  2261	-72.6204
  2262	-74.3592
  2263	-73.4422
  2264	-68.3696
  2265	-69.4851
  2266	-67.6728
  2267	-64.1097
  2268	-66.7123
  2269	-67.7956
  2270	-59.5292
  2271	-64.1801
  2272	-65.3063
  2273	-61.1789
  2274	-52.4783
  2275	-52.6381
  2276	-54.3989
  2277	-56.9551
  2278	-57.4725
  2279	-57.9911
  2280	-61.5647
  2281	-66.6748
  2282	-60.5892
  2283	-61.1484
  2284	-63.2916
  2285	-69.2929
  2286	-61.7695
  2287	-64.849
  2288	-66.7746
  2289	-66.9057
  2290	-60.3623
  2291	-66.743
  2292	-70.8603
  2293	-74.6779
  2294	-74.6076
  2295	-82.3917
  2296	-79.8146
  2297	-81.4789
  2298	-86.1199
  2299	-92.6947
  2300	-78.9516
  2301	-76.2084
  2302	-85.4541
  2303	-92.8622
  2304	-84.568
  2305	-80.7941
  2306	-81.4118
  2307	-87.5243
  2308	-82.6608
  2309	-82.565
  2310	-79.2977
  2311	-77.9381
  2312	-72.1011
  2313	-73.5667
  2314	-66.7585
  2315	-65.438
  2316	-62.7125
  2317	-65.7102
  2318	-64.9814
  2319	-65.003
  2320	-57.0536
  2321	-60.3205
  2322	-59.5555
  2323	-68.5478
  2324	-72.4827
  2325	-74.6102
  2326	-67.5459
  2327	-77.0608
  2328	-81.7873
  2329	-80.8629
  2330	-69.4772
  2331	-74.1052
  2332	-74.3534
  2333	-77.5045
  2334	-77.3961
  2335	-80.3677
  2336	-70.9505
  2337	-72.1545
  2338	-75.617
  2339	-78.2416
  2340	-63.2685
  2341	-55.681
  2342	-56.6541
  2343	-59.4055
  2344	-57.0676
  2345	-61.7086
  2346	-58.6018
  2347	-52.8411
  2348	-55.3814
  2349	-69.2775
  2350	-63.9815
  2351	-60.7206
  2352	-62.4906
  2353	-68.3244
  2354	-61.6373
  2355	-54.8646
  2356	-53.0621
  2357	-59.0604
  2358	-59.623
  2359	-65.7637
  2360	-65.5649
  2361	-62.308
  2362	-56.9177
  2363	-59.9663
  2364	-59.9629
  2365	-62.9993
  2366	-62.3429
  2367	-71.1453
  2368	-73.6064
  2369	-72.7287
  2370	-71.8426
  2371	-74.0131
  2372	-67.9798
  2373	-63.9418
  2374	-75.036
  2375	-82.8229
  2376	-80.3837
  2377	-87.9006
  2378	-104.778
  2379	-112.499
  2380	-110.368
  2381	-114.138
  2382	-121.53
  2383	-116.804
  2384	-103.882
  2385	-100.556
  2386	-102.512
  2387	-98.5564
  2388	-87.7061
  2389	-88.5726
  2390	-91.5306
  2391	-87.0934
  2392	-85.8969
  2393	-88.9811
  2394	-84.8562
  2395	-78.8965
  2396	-76.2706
  2397	-75.4754
  2398	-68.3803
  2399	-59.4936
  2400	-57.2453
  2401	-58.1574
  2402	-60.9207
  2403	-63.639
  2404	-63.6149
  2405	-60.005
  2406	-67.8827
  2407	-72.9473
  2408	-74.9315
  2409	-70.03
  2410	-68.8595
  2411	-67.0551
  2412	-68.6785
  2413	-69.0707
  2414	-69.2663
  2415	-66.5365
  2416	-67.109
  2417	-69.9172
  2418	-72.4142
  2419	-67.4056
  2420	-66.8527
  2421	-68.8952
  2422	-72.6059
  2423	-68.4458
  2424	-65.2026
  2425	-66.7737
  2426	-61.188
  2427	-54.8885
  2428	-62.5505
  2429	-67.2121
  2430	-63.5161
  2431	-57.6488
  2432	-61.7127
  2433	-65.7819
  2434	-64.4884
  2435	-64.8033
  2436	-63.1169
  2437	-64.4298
  2438	-73.9285
  2439	-72.8453
  2440	-64.8952
  2441	-62.7974
  2442	-71.5997
  2443	-69.5492
  2444	-67.2712
  2445	-68.8909
  2446	-68.6081
  2447	-65.0823
  2448	-72.9438
  2449	-76.3796
  2450	-71.4465
  2451	-63.772
  2452	-68.8032
  2453	-70.9634
  2454	-65.784
  2455	-58.5949
  2456	-58.9241
  2457	-66.5243
  2458	-76.9081
  2459	-82.0746
  2460	-76.4144
  2461	-75.3061
  2462	-88.1392
  2463	-93.7532
  2464	-85.1944
  2465	-77.9234
  2466	-81.7777
  2467	-79.0786
  2468	-72.2334
  2469	-71.0303
  2470	-70.7779
  2471	-65.9761
  2472	-70.8969
  2473	-73.0573
  2474	-69.7652
  2475	-62.3517
  2476	-65.1497
  2477	-69.6787
  2478	-68.751
  2479	-61.6638
  2480	-64.2229
  2481	-59.7482
  2482	-58.3307
  2483	-62.1416
  2484	-59.6094
  2485	-55.8827
  2486	-57.8276
  2487	-57.4685
  2488	-58.5274
  2489	-55.3259
  2490	-56.0916
  2491	-56.5759
  2492	-64.7145
  2493	-71.0243
  2494	-67.6405
  2495	-64.3706
  2496	-66.1994
  2497	-66.1848
  2498	-68.0771
  2499	-66.0677
  2500	-67.1966
  2501	-67.0857
  2502	-72.3861
  2503	-81.1691
  2504	-83.7991
  2505	-79.1772
  2506	-75.4534
  2507	-73.0817
  2508	-77.4776
  2509	-70.4918
  2510	-63.8706
  2511	-67.7585
  2512	-74.3548
  2513	-75.4058
  2514	-76.6365
  2515	-72.4252
  2516	-71.999
  2517	-73.1086
  2518	-76.8298
  2519	-69.0415
  2520	-66.6649
  2521	-68.8986
  2522	-71.1207
  2523	-68.7287
  2524	-68.7276
  2525	-67.8072
  2526	-67.5162
  2527	-64.3479
  2528	-63.1679
  2529	-56.2408
  2530	-55.2576
  2531	-53.0344
  2532	-54.6097
  2533	-52.1464
  2534	-58.5044
  2535	-61.7227
  2536	-61.8731
  2537	-60.9243
  2538	-63.2362
  2539	-63.2248
  2540	-63.479
  2541	-63.927
  2542	-63.7228
  2543	-57.3022
  2544	-62.1533
  2545	-65.7625
  2546	-68.0147
  2547	-68.8735
  2548	-72.5889
  2549	-69.192
  2550	-66.0646
  2551	-62.5502
  2552	-62.8278
  2553	-60.709
  2554	-70.1089
  2555	-76.1539
  2556	-71.5805
  2557	-70.8146
  2558	-72.6478
  2559	-69.5518
  2560	-61.4152
  2561	-63.2708
  2562	-69.5556
  2563	-67.6483
  2564	-65.1117
  2565	-63.7804
  2566	-60.5672
  2567	-58.617
  2568	-56.1961
  2569	-51.0892
  2570	-52.7625
  2571	-48.3805
  2572	-40.8202
  2573	-34.5063
  2574	-34.3033
  2575	-41.4447
  2576	-43.1245
  2577	-39.9634
  2578	-48.7865
  2579	-54.7235
  2580	-58.9967
  2581	-60.3074
  2582	-51.1387
  2583	-49.5753
  2584	-55.6802
  2585	-53.0907
  2586	-54.2611
  2587	-54.0482
  2588	-51.1355
  2589	-54.2985
  2590	-54.427
  2591	-52.6838
  2592	-57.5273
  2593	-61.4669
  2594	-63.489
  2595	-65.231
  2596	-72.6377
  2597	-71.5134
  2598	-68.8689
  2599	-72.8164
  2600	-78.6027
  2601	-67.6433
  2602	-61.1079
  2603	-63.9618
  2604	-63.6489
  2605	-59.1504
  2606	-63.9947
  2607	-67.6955
  2608	-66.3182
  2609	-69.0013
  2610	-74.8545
  2611	-67.8259
  2612	-59.0097
  2613	-56.9539
  2614	-63.6237
  2615	-60.6273
  2616	-61.1204
  2617	-61.9062
  2618	-51.4634
  2619	-50.1242
  2620	-56.5389
  2621	-52.7537
  2622	-45.9598
  2623	-50.4584
  2624	-63.6896
  2625	-69.4924
  2626	-60.0254
  2627	-58.8625
  2628	-57.2576
  2629	-50.6019
  2630	-55.6882
  2631	-59.6875
  2632	-54.6748
  2633	-53.0668
  2634	-58.5009
  2635	-61.8069
  2636	-51.343
  2637	-47.764
  2638	-56.4617
  2639	-63.9506
  2640	-61.0425
  2641	-59.7596
  2642	-61.9646
  2643	-61.9649
  2644	-64.4196
  2645	-64.5565
  2646	-62.0971
  2647	-63.1675
  2648	-70.6638
  2649	-76.5161
  2650	-72.1351
  2651	-64.7826
  2652	-64.3634
  2653	-61.0437
  2654	-58.9261
  2655	-57.5442
  2656	-60.0853
  2657	-63.9477
  2658	-65.7744
  2659	-73.0828
  2660	-76.525
  2661	-74.8667
  2662	-65.7302
  2663	-57.9285
  2664	-63.366
  2665	-60.1555
  2666	-60.0004
  2667	-68.2254
  2668	-69.9862
  2669	-68.4363
  2670	-67.6462
  2671	-62.209
  2672	-51.2858
  2673	-36.6397
  2674	-38.5908
  2675	-41.9559
  2676	-38.1192
  2677	-44.7709
  2678	-55.457
  2679	-58.7207
  2680	-57.2672
  2681	-60.8147
  2682	-59.5934
  2683	-51.4666
  2684	-52.8794
  2685	-59.4594
  2686	-57.4258
  2687	-57.1277
  2688	-62.6071
  2689	-63.971
  2690	-62.3608
  2691	-60.2115
  2692	-60.4792
  2693	-58.8737
  2694	-60.2471
  2695	-57.9001
  2696	-57.7997
  2697	-56.0744
  2698	-55.2481
  2699	-56.5363
  2700	-61.5024
  2701	-56.3836
  2702	-56.1008
  2703	-58.9026
  2704	-58.6923
  2705	-52.9766
  2706	-53.4408
  2707	-54.2727
  2708	-57.7022
  2709	-61.1297
  2710	-68.7909
  2711	-75.4264
  2712	-76.4075
  2713	-74.854
  2714	-75.7458
  2715	-69.9054
  2716	-57.0804
  2717	-54.8391
  2718	-57.1179
  2719	-55.1039
  2720	-55.2953
  2721	-61.4079
  2722	-72.6424
  2723	-75.4769
  2724	-78.2832
  2725	-78.446
  2726	-74.8348
  2727	-72.1991
  2728	-71.9686
  2729	-71.9725
  2730	-73.6001
  2731	-74.426
  2732	-76.4696
  2733	-74.524
  2734	-68.0512
  2735	-71.3487
  2736	-74.8554
  2737	-69.6183
  2738	-67.7849
  2739	-70.4896
  2740	-66.3215
  2741	-62.518
  2742	-61.8894
  2743	-56.3182
  2744	-54.3483
  2745	-58.3918
  2746	-51.87
  2747	-42.8533
  2748	-39.5639
  2749	-34.8818
  2750	-27.5294
  2751	-26.545
  2752	-30.4863
  2753	-33.9174
  2754	-36.2913
  2755	-45.0987
  2756	-51.7561
  2757	-55.8727
  2758	-64.9696
  2759	-68.1305
  2760	-69.8466
  2761	-72.8831
  2762	-73.703
  2763	-69.7313
  2764	-65.3388
  2765	-63.8062
  2766	-67.4244
  2767	-68.3772
  2768	-65.8401
  2769	-62.5659
  2770	-59.4129
  2771	-53.9673
  2772	-50.3505
  2773	-47.3564
  2774	-40.1649
  2775	-34.0697
  2776	-34.3341
  2777	-35.9435
  2778	-32.6406
  2779	-26.7195
  2780	-26.2502
  2781	-29.7533
  2782	-29.4742
  2783	-32.9303
  2784	-40.2562
  2785	-44.4044
  2786	-48.752
  2787	-60.5578
  2788	-66.3272
  2789	-53.5602
  2790	-54.9985
  2791	-68.384
  2792	-58.3361
  2793	-50.8407
  2794	-61.0831
  2795	-60.3888
  2796	-55.9728
  2797	-60.5578
  2798	-62.0096
  2799	-54.8704
  2800	-52.4819
  2801	-58.4286
  2802	-51.8107
  2803	-46.151
  2804	-50.3503
  2805	-57.5532
  2806	-57.2631
  2807	-55.88
  2808	-63.7838
  2809	-71.9751
  2810	-64.4909
  2811	-63.5985
  2812	-64.3592
  2813	-55.2474
  2814	-44.6627
  2815	-50.6498
  2816	-49.223
  2817	-42.0576
  2818	-37.9277
  2819	-39.927
  2820	-31.9112
  2821	-32.641
  2822	-30.4484
  2823	-26.7314
  2824	-23.9813
  2825	-36.5281
  2826	-35.3161
  2827	-33.8231
  2828	-33.5256
  2829	-34.5433
  2830	-38.7951
  2831	-40.9878
