  1837	118.429
  1838	121.073
  1839	117.954
  1840	114.387
  1841	116.243
  1842	114.583
  1843	110.082
  1844	112.466
  1845	120.163
  1846	123.046
  1847	119.32
  1848	123.408
  1849	124.645
  1850	113.474
  1851	108.334
  1852	118.884
  1853	124.27
  1854	122.781
  1855	121.519
  1856	122.134
  1857	116.802
  1858	110.061
  1859	112.146
  1860	119.613
  1861	118.567
  1862	115.65
  1863	118.723
  1864	118.418
  1865	111.624
  1866	110.236
  1867	115.09
  1868	116.885
  1869	113.703
  1870	121.464
  1871	123.845
  1872	118.988
  1873	122.278
  1874	131.007
  1875	124.402
  1876	116.178
  1877	125.929
  1878	130.158
  1879	129.015
  1880	125.325
  1881	127.256
  1882	129.036
  1883	129.297
  1884	135.491
  1885	141.148
  1886	136.239
  1887	128.398
  1888	134.421
  1889	131.537
  1890	123.51
  1891	127.55
  1892	135.688
  1893	135.92
  1894	126.727
  1895	128.76
  1896	133.509
  1897	129.065
  1898	123.241
  1899	124.399
  1900	127.333
  1901	121.618
  1902	120.716
  1903	123.891
  1904	125.37
  1905	117.543
  1906	119.444
  1907	127.956
  1908	125.485
  1909	123.486
  1910	126.453
  1911	125.008
  1912	118.795
  1913	123.565
  1914	128.952
  1915	128.453
  1916	127.513
  1917	125.293
  1918	126.227
  1919	124.086
  1920	120.593
  1921	124.23
  1922	128.765
  1923	130.701
  1924	136.801
  1925	136.626
  1926	131.342
  1927	126.54
  1928	130.943
  1929	138.205
  1930	137.119
  1931	131.961
  1932	136.344
  1933	135.539
  1934	129.117
  1935	132.501
  1936	136.588
  1937	132.621
  1938	130.214
  1939	135.853
  1940	140.719
  1941	137.704
  1942	132.653
  1943	131.997
  1944	132.94
  1945	131.56
  1946	131.242
  1947	136.854
  1948	135.71
  1949	130.849
  1950	132.122
  1951	140.073
  1952	138.743
  1953	133.643
  1954	136.372
  1955	140.569
  1956	136.528
  1957	135.328
  1958	138.159
  1959	137.882
  1960	138.206
  1961	140.514
  1962	145.09
  1963	143.566
  1964	136.526
  1965	135.35
  1966	137.172
  1967	137.433
  1968	135.208
  1969	136.03
  1970	137.726
  1971	137.362
  1972	132.5
  1973	132.098
  1974	131.914
  1975	125.179
  1976	122.874
  1977	126.927
  1978	127.757
  1979	125.014
  1980	125.218
  1981	124.785
  1982	119.836
  1983	122.415
  1984	122.123
  1985	121.807
  1986	124.582
  1987	123.176
  1988	121.446
  1989	120.652
  1990	118.751
  1991	117.899
  1992	122.724
  1993	129.395
  1994	129.971
  1995	130.126
  1996	129.048
  1997	127.353
  1998	126.924
  1999	129.778
  2000	129.268
  2001	129.669
  2002	129.91
  2003	126.236
  2004	123.985
  2005	122.525
  2006	123.373
  2007	121.978
  2008	116.609
  2009	118.813
  2010	118.527
  2011	117.767
  2012	114.012
  2013	106.514
  2014	108.382
  2015	109.791
  2016	105.647
  2017	102.233
  2018	107.681
  2019	108.132
  2020	102.546
  2021	106.1
  2022	109.829
  2023	107.441
  2024	109.233
  2025	111.754
  2026	102.616
  2027	104.43
  2028	110.372
  2029	113.159
  2030	117.095
  2031	124.392
  2032	130.501
  2033	127.084
  2034	126.379
  2035	129.847
  2036	122.983
  2037	119.216
  2038	122.881
  2039	123.164
  2040	118.884
  2041	120.17
  2042	122.876
  2043	122.573
  2044	121.497
  2045	123.746
  2046	119.724
  2047	114.906
  2048	111.752
  2049	109.488
  2050	108.229
  2051	108.675
  2052	109.558
  2053	110.344
  2054	110.733
  2055	114.275
  2056	116.2
  2057	115.553
  2058	113.696
  2059	117.076
  2060	119.602
  2061	123.479
  2062	118.781
  2063	113.552
  2064	115.62
  2065	122.367
  2066	125.1
  2067	126.087
  2068	130.789
  2069	128.593
  2070	120.476
  2071	117.286
  2072	114.377
  2073	118.382
  2074	126.489
  2075	125.931
  2076	125.887
  2077	124.597
  2078	123.772
  2079	122.014
  2080	121.488
  2081	122.847
  2082	131.019
  2083	134.802
  2084	130.835
  2085	126.551
  2086	128.678
  2087	130.637
  2088	128.185
  2089	128.556
  2090	133.249
  2091	136.906
  2092	136.19
  2093	133.286
  2094	132.973
  2095	125.375
  2096	123.388
  2097	127.915
  2098	125.393
  2099	121.045
  2100	122.882
  2101	120.637
  2102	112.691
  2103	108.961
  2104	109.761
  2105	109.62
  2106	104.823
  2107	103.832
  2108	104.798
  2109	103.825
  2110	103.217
  2111	102.356
  2112	109.649
  2113	109.731
  2114	104.817
  2115	106.189
  2116	109.078
  2117	104.657
  2118	107.994
  2119	112.663
  2120	114.279
  2121	114.81
  2122	117.651
  2123	120.314
  2124	121.824
  2125	121.195
  2126	119.758
  2127	117.471
  2128	119.566
  2129	118.584
  2130	121.493
  2131	122.341
  2132	124.916
  2133	128.612
  2134	133.694
  2135	135.377
  2136	136.914
  2137	140.49
  2138	145.678
  2139	145.422
  2140	144.132
  2141	147.445
  2142	147.237
  2143	140.611
  2144	138.217
  2145	135.78
  2146	134.651
  2147	134.149
  2148	138.455
  2149	136.201
  2150	134.468
  2151	132.845
  2152	128.739
  2153	122.729
  2154	122.126
  2155	121.46
  2156	120.791
  2157	114.09
  2158	108.761
  2159	109.87
  2160	102.194
  2161	95.0453
  2162	98.7461
  2163	94.4323
  2164	93.2729
  2165	92.6215
  2166	97.3051
  2167	98.1397
  2168	97.6139
  2169	94.631
  2170	96.9929
  2171	99.3773
  2172	96.5229
  2173	95.1003
  2174	102.627
  2175	102.868
  2176	104.039
  2177	103.541
  2178	100.794
  2179	99.6479
  2180	107.665
  2181	107.62
  2182	110.849
  2183	113.112
  2184	118.059
  2185	118.048
  2186	113.573
  2187	112.061
  2188	115.911
  2189	116.558
  2190	118.423
  2191	119.997
  2192	118.743
  2193	119.185
  2194	118.888
  2195	120.002
  2196	120.612
  2197	116.488
  2198	117.985
  2199	120.954
  2200	119.282
  2201	115.584
  2202	117.243
  2203	117.091
  2204	118.426
  2205	120.133
  2206	121.943
  2207	123.426
  2208	121.48
  2209	119.757
  2210	127.591
  2211	126.143
  2212	119.905
  2213	120.531
  2214	124.089
  2215	119.9
  2216	120.372
  2217	123.104
  2218	119.619
  2219	114.919
  2220	119.708
  2221	125.555
  2222	122.836
  2223	119.519
  2224	122.917
  2225	131.211
  2226	131.254
  2227	127.346
  2228	128.246
  2229	131.007
  2230	129.276
  2231	129.478
  2232	128.852
  2233	122.294
  2234	121.113
  2235	128.753
  2236	130.719
  2237	132.054
  2238	135.827
  2239	131.888
  2240	126.849
  2241	124.613
  2242	120.621
  2243	116.805
  2244	120.615
  2245	124.91
  2246	127.514
  2247	124.941
  2248	119.802
  2249	116.28
  2250	114.374
  2251	111.887
  2252	109.883
  2253	116.293
  2254	122.461
  2255	121.914
  2256	119.849
  2257	122.507
  2258	117.773
  2259	114.781
  2260	112.016
  2261	108.76
  2262	112.29
  2263	119.696
  2264	116.583
  2265	120.742
  2266	127.27
  2267	126.376
  2268	123.36
  2269	125.201
  2270	122.414
  2271	125.306
  2272	126.402
  2273	122.856
  2274	120.334
  2275	124.259
  2276	126.746
  2277	126.514
  2278	120.432
  2279	118.703
  2280	122.992
  2281	124.528
  2282	116.838
  2283	115.474
  2284	119.032
  2285	117.745
  2286	109.61
  2287	114.02
  2288	117.704
  2289	116.122
  2290	111.34
  2291	118.414
  2292	121.988
  2293	120.788
  2294	115.347
  2295	115.941
  2296	120.233
  2297	118.616
  2298	115.134
  2299	120.039
  2300	119.377
  2301	119.249
  2302	121.837
  2303	127.886
  2304	121.158
  2305	120.707
  2306	126.172
  2307	128.421
  2308	122.993
  2309	124.121
  2310	126.91
  2311	125.049
  2312	122.037
  2313	122.996
  2314	118.257
  2315	116.508
  2316	115.754
  2317	120.901
  2318	118.549
  2319	116.349
  2320	109.583
  2321	115.084
  2322	112.455
  2323	113.3
  2324	115.931
  2325	116.232
  2326	108.735
  2327	107.939
  2328	106.543
  2329	107.581
  2330	107.129
  2331	113.586
  2332	109.831
  2333	107.114
  2334	107.213
  2335	113.221
  2336	111.23
  2337	109.043
  2338	110.128
  2339	114.303
  2340	109.84
  2341	102.231
  2342	106.054
  2343	114.061
  2344	113.071
  2345	116.188
  2346	120.936
  2347	119.26
  2348	120.035
  2349	128.199
  2350	127.285
  2351	124.402
  2352	124.722
  2353	129.87
  2354	126.596
  2355	122.986
  2356	121.311
  2357	128.394
  2358	131.06
  2359	133.495
  2360	137.087
  2361	138.434
  2362	131.121
  2363	130.949
  2364	133.651
  2365	135.061
  2366	129.828
  2367	132.017
  2368	134.941
  2369	133.555
  2370	125.687
  2371	127.221
  2372	128.411
  2373	129.178
  2374	129.183
  2375	126.988
  2376	120.123
  2377	121.754
  2378	126.428
  2379	126.592
  2380	125.393
  2381	124.675
  2382	128.802
  2383	127.355
  2384	116.694
  2385	118.56
  2386	127.677
  2387	121.875
  2388	117.731
  2389	129.374
  2390	128.437
  2391	116.738
  2392	120.939
  2393	126.387
  2394	126.79
  2395	127.521
  2396	129.483
  2397	130.048
  2398	128.749
  2399	125.28
  2400	125.626
  2401	127.756
  2402	129.95
  2403	131.008
  2404	135.07
  2405	132.159
  2406	127.054
  2407	132.081
  2408	141.309
  2409	134.115
  2410	129.997
  2411	131.961
  2412	128.707
  2413	122.744
  2414	126.665
  2415	129.007
  2416	124.473
  2417	122.743
  2418	123.554
  2419	118.407
  2420	110.598
  2421	109.825
  2422	114.669
  2423	118.814
  2424	114.547
  2425	113.221
  2426	114.212
  2427	113.336
  2428	113.804
  2429	117.339
  2430	118.07
  2431	113.676
  2432	114.377
  2433	116.231
  2434	116.576
  2435	117.868
  2436	123.246
  2437	125.638
  2438	129.233
  2439	128.647
  2440	129.333
  2441	129.982
  2442	132.069
  2443	136.625
  2444	140.022
  2445	133.217
  2446	127.636
  2447	125.962
  2448	125.684
  2449	126.123
  2450	124.923
  2451	119.229
  2452	119.926
  2453	122.024
  2454	116.674
  2455	111.547
  2456	118.755
  2457	122.905
  2458	118.092
  2459	121.614
  2460	125.282
  2461	120.028
  2462	118.051
  2463	126.306
  2464	129.452
  2465	128.93
  2466	126.737
  2467	124.624
  2468	129.715
  2469	134.723
  2470	129.317
  2471	126.765
  2472	135.088
  2473	138.738
  2474	138.311
  2475	129.874
  2476	128.672
  2477	135.781
  2478	137.978
  2479	136.121
  2480	140.583
  2481	140.862
  2482	138.725
  2483	136.733
  2484	137.189
  2485	140.316
  2486	141.229
  2487	135.995
  2488	134.263
  2489	134.945
  2490	131.517
  2491	122.907
  2492	123.293
  2493	125.727
  2494	116.167
  2495	109.04
  2496	114.11
  2497	112.576
  2498	106.72
  2499	107.57
  2500	111.212
  2501	107.579
  2502	99.9577
  2503	99.2501
  2504	102.741
  2505	102.678
  2506	99.98
  2507	99.8337
  2508	105.133
  2509	96.8351
  2510	89.519
  2511	95.3212
  2512	99.4859
  2513	96.6743
  2514	103.619
  2515	107.882
  2516	105.307
  2517	106.147
  2518	107.549
  2519	103.081
  2520	106.09
  2521	107.922
  2522	108.415
  2523	112.058
  2524	115.318
  2525	113.727
  2526	116.875
  2527	120.27
  2528	116.709
  2529	118.347
  2530	124.979
  2531	126.825
  2532	127.117
  2533	133.383
  2534	138.429
  2535	136.275
  2536	135.248
  2537	131.959
  2538	133.865
  2539	137.287
  2540	141.511
  2541	138.324
  2542	134.646
  2543	135.071
  2544	138.056
  2545	137.97
  2546	140.152
  2547	143.535
  2548	144.649
  2549	145.186
  2550	142.48
  2551	137.187
  2552	138.131
  2553	135.789
  2554	133.549
  2555	133.894
  2556	135.332
  2557	135.347
  2558	132.974
  2559	128.201
  2560	131.279
  2561	135.898
  2562	132.376
  2563	125.335
  2564	126.283
  2565	131.998
  2566	133.18
  2567	129.076
  2568	130.51
  2569	132.78
  2570	130.765
  2571	125.713
  2572	123.168
  2573	119.645
  2574	118.753
  2575	123.216
  2576	126.637
  2577	129.286
  2578	136.727
  2579	136.53
  2580	137.189
  2581	136.437
  2582	134.472
  2583	133.035
  2584	130.342
  2585	127.544
  2586	129.047
  2587	125.172
  2588	117.105
  2589	122.532
  2590	129.346
  2591	125.429
  2592	120.968
  2593	125.438
  2594	132.949
  2595	130.544
  2596	129.387
  2597	125.561
  2598	125.781
  2599	126.429
  2600	121.823
  2601	114.531
  2602	118.933
  2603	123.221
  2604	116.878
  2605	112.252
  2606	122.329
  2607	131.312
  2608	127.116
  2609	120.164
  2610	128.916
  2611	132.828
  2612	125.522
  2613	116.561
  2614	121.125
  2615	127.043
  2616	129.844
  2617	128.37
  2618	124.543
  2619	127.107
  2620	129.36
  2621	123.444
  2622	116.299
  2623	120.134
  2624	129.003
  2625	123.631
  2626	117.331
  2627	123.688
  2628	126.995
  2629	117.614
  2630	115.855
  2631	124.029
  2632	128.132
  2633	126.579
  2634	122.722
  2635	119.382
  2636	119.85
  2637	122.382
  2638	119.596
  2639	116.138
  2640	120.557
  2641	124.709
  2642	121.485
  2643	116.927
  2644	117.387
  2645	118.616
  2646	122.122
  2647	123.018
  2648	124.484
  2649	126.807
  2650	126.319
  2651	119.921
  2652	117.922
  2653	120.656
  2654	121.549
  2655	121.999
  2656	129.38
  2657	130.594
  2658	123.688
  2659	125.295
  2660	128.146
  2661	125.074
  2662	121.985
  2663	121.573
  2664	125.302
  2665	123.707
  2666	123.348
  2667	127.717
  2668	132.573
  2669	132.84
  2670	133.266
  2671	136.667
  2672	139.218
  2673	135.645
  2674	132.595
  2675	133.101
  2676	136.812
  2677	143.118
  2678	142.346
  2679	139.497
  2680	146.503
  2681	148.012
  2682	138.872
  2683	132.217
  2684	133.95
  2685	133.51
  2686	127.833
  2687	128.732
  2688	131.666
  2689	134.428
  2690	136.534
  2691	133.903
  2692	133.183
  2693	136.046
  2694	138.283
  2695	133.446
  2696	132.716
  2697	136.3
  2698	136.719
  2699	132.782
  2700	136.563
  2701	138.863
  2702	137.074
  2703	132.436
  2704	129.883
  2705	128.202
  2706	127.196
  2707	128.857
  2708	132.696
  2709	132.324
  2710	129.795
  2711	133.369
  2712	135.745
  2713	131.037
  2714	130.498
  2715	131.456
  2716	125.905
  2717	122.306
  2718	121.943
  2719	121.439
  2720	121.396
  2721	122.987
  2722	124.235
  2723	126.375
  2724	126.89
  2725	127.874
  2726	129.667
  2727	131.298
  2728	125.977
  2729	125.391
  2730	133.267
  2731	134.875
  2732	131.73
  2733	132.562
  2734	135.188
  2735	135.6
  2736	133.549
  2737	133.883
  2738	136.397
  2739	135.184
  2740	131.094
  2741	134.687
  2742	138.544
  2743	138.955
  2744	138.48
  2745	144.31
  2746	147.028
  2747	148.291
  2748	146.729
  2749	141.304
  2750	140.14
  2751	140.457
  2752	139.294
  2753	141.305
  2754	141.4
  2755	137.565
  2756	137.347
  2757	138.519
  2758	135.972
  2759	135.616
  2760	137.06
  2761	137.793
  2762	134.248
  2763	131.833
  2764	130.5
  2765	125.949
  2766	124.202
  2767	127.541
  2768	127.826
  2769	127.032
  2770	126.425
  2771	126.777
  2772	124.642
  2773	122.387
  2774	121.286
  2775	125.327
  2776	130.818
  2777	131.754
  2778	134.179
  2779	135.421
  2780	135.108
  2781	136.245
  2782	135.487
  2783	135.341
  2784	137.679
  2785	141.834
  2786	142.444
  2787	143.878
  2788	145.212
  2789	141.549
  2790	138.996
  2791	143.303
  2792	144.059
  2793	141.902
  2794	144.222
  2795	144.835
  2796	146.504
  2797	144.102
  2798	140.984
  2799	142.097
  2800	140.84
  2801	137.726
  2802	140.765
  2803	144.884
  2804	140.353
  2805	138.105
  2806	143.376
  2807	144.491
  2808	143.27
  2809	145.077
  2810	142.257
  2811	139.181
  2812	138.97
  2813	134.507
  2814	131.289
  2815	133.025
  2816	133.703
  2817	133.238
  2818	132.083
  2819	132.021
  2820	129.409
  2821	131.473
  2822	128.701
  2823	127.166
  2824	131.148
  2825	136.838
  2826	132.339
  2827	140.7
  2828	143.333
  2829	134.04
  2830	132.803
  2831	142.479
  2832	142.1
  2833	140.078
  2834	146.243
  2835	149.341
  2836	146.893
  2837	147.128
  2838	146.99
  2839	145.196
  2840	145.904
  2841	145.45
  2842	141.263
  2843	143.135
  2844	142.797
  2845	136.388
  2846	128.24
  2847	124.688
  2848	129.079
  2849	133.769
  2850	129.313
  2851	124.135
  2852	127.017
  2853	133.305
  2854	129.493
  2855	125.457
  2856	128.491
  2857	132.017
  2858	129.964
  2859	129.266
  2860	126.515
  2861	121.106
  2862	117.971
  2863	121.638
  2864	122.048
  2865	123.261
  2866	124.418
  2867	124.524
  2868	123.73
  2869	124.863
  2870	126.62
  2871	130.521
  2872	128.726
  2873	129.324
  2874	133.672
  2875	136.535
  2876	134.196
  2877	136.061
  2878	140.774
  2879	146.582
  2880	146.73
  2881	147.401
  2882	148.241
  2883	148.264
  2884	149.36
  2885	151.331
  2886	149.536
  2887	148.174
  2888	147.052
  2889	145.467
  2890	144.87
  2891	143.687
  2892	137.501
  2893	133.294
  2894	133.79
  2895	130.067
  2896	129.489
  2897	132.942
  2898	131.778
  2899	125.577
  2900	122.492
  2901	124.486
  2902	124.079
  2903	121.966
  2904	116.844
  2905	121.064
  2906	128.168
  2907	121.196
  2908	115.352
  2909	123.098
  2910	121.42
  2911	114.508
  2912	116.516
  2913	115.68
  2914	111.818
  2915	115.507
  2916	109.274
  2917	105.419
  2918	113.966
  2919	119.436
  2920	113.166
  2921	120.156
  2922	127.367
  2923	128.107
  2924	132.272
  2925	131.136
  2926	126.282
  2927	130.306
  2928	132.828
  2929	129.819
  2930	130.449
  2931	133.528
  2932	132.151
  2933	131.505
  2934	137.048
  2935	141.983
  2936	145.113
  2937	146.767
  2938	142.868
  2939	141.131
  2940	141.192
  2941	140.475
  2942	145.089
  2943	149.909
  2944	145.818
  2945	143.583
  2946	147.612
  2947	145.86
  2948	143.848
  2949	144.751
  2950	140.364
  2951	135.365
  2952	141.515
  2953	144.011
  2954	137.267
  2955	133.946
  2956	135.238
  2957	137.792
  2958	137.678
  2959	140.972
  2960	142.712
  2961	141.721
  2962	141.174
  2963	141.913
  2964	143.989
  2965	139.618
  2966	136.119
  2967	137.613
  2968	139.393
  2969	136.611
  2970	139.293
  2971	134.142
  2972	127.381
  2973	136.077
  2974	137.335
  2975	124.814
  2976	121.009
  2977	127.885
  2978	125.07
  2979	117.276
  2980	116.87
  2981	115.718
  2982	116.723
  2983	115.965
  2984	119.932
  2985	122.402
  2986	125.766
  2987	123.727
  2988	126.163
  2989	125.872
  2990	126.96
  2991	126.833
  2992	127.957
  2993	127.001
  2994	128.977
  2995	132.928
  2996	141.133
  2997	140.53
  2998	139.714
  2999	143.707
  3000	146.772
  3001	143.101
  3002	143.042
  3003	147.513
  3004	148.144
  3005	143.871
  3006	140.855
  3007	139.816
  3008	137.572
  3009	131.846
  3010	125.516
  3011	125.091
  3012	132.295
  3013	128.797
  3014	119.351
  3015	116.824
  3016	117.366
  3017	112.234
  3018	109.773
  3019	112.452
  3020	111.926
  3021	108.725
